PID, STATE, MODE, START TIME, END TIME, PROGRAM
001, RUNNING, USER, 0000314168, 0000314226, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000314226, 0000314230, workload/l9A.prog
001, WAITING, N/A, 0000314230, 0000314259, workload/l9A.prog
001, READY, N/A, 0000314259, 0000318139, workload/l9A.prog
001, RUNNING, USER, 0000318139, 0000318150, workload/l9A.prog
001, READY, N/A, 0000318150, 0000318154, workload/l9A.prog
001, RUNNING, USER, 0000318154, 0000318178, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000318178, 0000318182, workload/l9A.prog
001, WAITING, N/A, 0000318182, 0000318261, workload/l9A.prog
001, READY, N/A, 0000318261, 0000322029, workload/l9A.prog
001, RUNNING, USER, 0000322029, 0000322034, workload/l9A.prog
001, READY, N/A, 0000322034, 0000322038, workload/l9A.prog
001, RUNNING, USER, 0000322038, 0000322071, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000322071, 0000322075, workload/l9A.prog
001, WAITING, N/A, 0000322075, 0000322117, workload/l9A.prog
001, READY, N/A, 0000322117, 0000326596, workload/l9A.prog
001, RUNNING, USER, 0000326596, 0000326654, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000326654, 0000326658, workload/l9A.prog
001, WAITING, N/A, 0000326658, 0000326712, workload/l9A.prog
001, READY, N/A, 0000326712, 0000330117, workload/l9A.prog
001, RUNNING, USER, 0000330117, 0000330169, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000330169, 0000330173, workload/l9A.prog
001, WAITING, N/A, 0000330173, 0000330279, workload/l9A.prog
001, READY, N/A, 0000330279, 0000334091, workload/l9A.prog
001, RUNNING, USER, 0000334091, 0000334131, workload/l9A.prog
001, READY, N/A, 0000334131, 0000334135, workload/l9A.prog
001, RUNNING, USER, 0000334135, 0000334138, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000334138, 0000334142, workload/l9A.prog
001, WAITING, N/A, 0000334142, 0000334189, workload/l9A.prog
001, READY, N/A, 0000334189, 0000338468, workload/l9A.prog
001, RUNNING, USER, 0000338468, 0000338499, workload/l9A.prog
001, READY, N/A, 0000338499, 0000338503, workload/l9A.prog
001, RUNNING, USER, 0000338503, 0000338545, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000338545, 0000338549, workload/l9A.prog
001, WAITING, N/A, 0000338549, 0000338577, workload/l9A.prog
001, READY, N/A, 0000338577, 0000342611, workload/l9A.prog
001, RUNNING, USER, 0000342611, 0000342666, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000342666, 0000342670, workload/l9A.prog
001, WAITING, N/A, 0000342670, 0000342725, workload/l9A.prog
001, READY, N/A, 0000342725, 0000347941, workload/l9A.prog
001, RUNNING, USER, 0000347941, 0000347942, workload/l9A.prog
001, READY, N/A, 0000347942, 0000347946, workload/l9A.prog
001, RUNNING, USER, 0000347946, 0000348025, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000348025, 0000348029, workload/l9A.prog
001, WAITING, N/A, 0000348029, 0000348076, workload/l9A.prog
001, READY, N/A, 0000348076, 0000351978, workload/l9A.prog
001, RUNNING, USER, 0000351978, 0000352010, workload/l9A.prog
001, READY, N/A, 0000352010, 0000352014, workload/l9A.prog
001, RUNNING, USER, 0000352014, 0000352276, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000352276, 0000352280, workload/l9A.prog
001, WAITING, N/A, 0000352280, 0000352359, workload/l9A.prog
001, READY, N/A, 0000352359, 0000356712, workload/l9A.prog
001, RUNNING, USER, 0000356712, 0000356760, workload/l9A.prog
001, READY, N/A, 0000356760, 0000356764, workload/l9A.prog
001, RUNNING, USER, 0000356764, 0000356805, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000356805, 0000356809, workload/l9A.prog
001, WAITING, N/A, 0000356809, 0000356879, workload/l9A.prog
001, READY, N/A, 0000356879, 0000360255, workload/l9A.prog
001, RUNNING, USER, 0000360255, 0000360295, workload/l9A.prog
001, READY, N/A, 0000360295, 0000360299, workload/l9A.prog
001, RUNNING, USER, 0000360299, 0000360319, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000360319, 0000360323, workload/l9A.prog
001, WAITING, N/A, 0000360323, 0000360365, workload/l9A.prog
001, READY, N/A, 0000360365, 0000364999, workload/l9A.prog
001, RUNNING, USER, 0000364999, 0000365017, workload/l9A.prog
001, READY, N/A, 0000365017, 0000365021, workload/l9A.prog
001, RUNNING, USER, 0000365021, 0000365077, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000365077, 0000365081, workload/l9A.prog
001, WAITING, N/A, 0000365081, 0000365111, workload/l9A.prog
001, READY, N/A, 0000365111, 0000369863, workload/l9A.prog
001, RUNNING, USER, 0000369863, 0000369892, workload/l9A.prog
001, READY, N/A, 0000369892, 0000369896, workload/l9A.prog
001, RUNNING, USER, 0000369896, 0000369901, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000369901, 0000369905, workload/l9A.prog
001, WAITING, N/A, 0000369905, 0000369957, workload/l9A.prog
001, READY, N/A, 0000369957, 0000374074, workload/l9A.prog
001, RUNNING, USER, 0000374074, 0000374092, workload/l9A.prog
001, READY, N/A, 0000374092, 0000374096, workload/l9A.prog
001, RUNNING, USER, 0000374096, 0000374204, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000374204, 0000374208, workload/l9A.prog
001, WAITING, N/A, 0000374208, 0000374279, workload/l9A.prog
001, READY, N/A, 0000374279, 0000377481, workload/l9A.prog
001, RUNNING, USER, 0000377481, 0000377490, workload/l9A.prog
001, READY, N/A, 0000377490, 0000377494, workload/l9A.prog
001, RUNNING, USER, 0000377494, 0000377550, workload/l9A.prog
001, READY, N/A, 0000377550, 0000377554, workload/l9A.prog
001, RUNNING, USER, 0000377554, 0000377698, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000377698, 0000377702, workload/l9A.prog
001, WAITING, N/A, 0000377702, 0000377742, workload/l9A.prog
001, READY, N/A, 0000377742, 0000382227, workload/l9A.prog
001, RUNNING, USER, 0000382227, 0000382271, workload/l9A.prog
001, READY, N/A, 0000382271, 0000382275, workload/l9A.prog
001, RUNNING, USER, 0000382275, 0000382323, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000382323, 0000382327, workload/l9A.prog
001, WAITING, N/A, 0000382327, 0000382397, workload/l9A.prog
001, READY, N/A, 0000382397, 0000386152, workload/l9A.prog
001, RUNNING, USER, 0000386152, 0000386155, workload/l9A.prog
001, READY, N/A, 0000386155, 0000386159, workload/l9A.prog
001, RUNNING, USER, 0000386159, 0000386193, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000386193, 0000386197, workload/l9A.prog
001, WAITING, N/A, 0000386197, 0000386224, workload/l9A.prog
001, READY, N/A, 0000386224, 0000390746, workload/l9A.prog
001, RUNNING, USER, 0000390746, 0000390753, workload/l9A.prog
001, READY, N/A, 0000390753, 0000390757, workload/l9A.prog
001, RUNNING, USER, 0000390757, 0000390802, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000390802, 0000390806, workload/l9A.prog
001, WAITING, N/A, 0000390806, 0000390831, workload/l9A.prog
001, READY, N/A, 0000390831, 0000395412, workload/l9A.prog
001, RUNNING, USER, 0000395412, 0000395459, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000395459, 0000395463, workload/l9A.prog
001, WAITING, N/A, 0000395463, 0000395557, workload/l9A.prog
001, READY, N/A, 0000395557, 0000399619, workload/l9A.prog
001, RUNNING, USER, 0000399619, 0000399636, workload/l9A.prog
001, READY, N/A, 0000399636, 0000399640, workload/l9A.prog
001, RUNNING, USER, 0000399640, 0000399712, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000399712, 0000399716, workload/l9A.prog
001, WAITING, N/A, 0000399716, 0000399821, workload/l9A.prog
001, READY, N/A, 0000399821, 0000404656, workload/l9A.prog
001, RUNNING, USER, 0000404656, 0000404659, workload/l9A.prog
001, READY, N/A, 0000404659, 0000404663, workload/l9A.prog
001, RUNNING, USER, 0000404663, 0000404722, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000404722, 0000404726, workload/l9A.prog
001, WAITING, N/A, 0000404726, 0000404794, workload/l9A.prog
001, READY, N/A, 0000404794, 0000409028, workload/l9A.prog
001, RUNNING, USER, 0000409028, 0000409044, workload/l9A.prog
001, READY, N/A, 0000409044, 0000409048, workload/l9A.prog
001, RUNNING, USER, 0000409048, 0000409074, workload/l9A.prog
001, READY, N/A, 0000409074, 0000409078, workload/l9A.prog
001, RUNNING, USER, 0000409078, 0000409175, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000409175, 0000409179, workload/l9A.prog
001, WAITING, N/A, 0000409179, 0000409207, workload/l9A.prog
001, READY, N/A, 0000409207, 0000412942, workload/l9A.prog
001, RUNNING, USER, 0000412942, 0000412975, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000412975, 0000412979, workload/l9A.prog
001, WAITING, N/A, 0000412979, 0000413077, workload/l9A.prog
001, READY, N/A, 0000413077, 0000418192, workload/l9A.prog
001, RUNNING, USER, 0000418192, 0000418225, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000418225, 0000418229, workload/l9A.prog
001, WAITING, N/A, 0000418229, 0000418290, workload/l9A.prog
001, READY, N/A, 0000418290, 0000423196, workload/l9A.prog
001, RUNNING, USER, 0000423196, 0000423225, workload/l9A.prog
001, READY, N/A, 0000423225, 0000423229, workload/l9A.prog
001, RUNNING, USER, 0000423229, 0000423450, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000423450, 0000423454, workload/l9A.prog
001, WAITING, N/A, 0000423454, 0000423534, workload/l9A.prog
001, READY, N/A, 0000423534, 0000428020, workload/l9A.prog
001, RUNNING, USER, 0000428020, 0000428052, workload/l9A.prog
001, READY, N/A, 0000428052, 0000428056, workload/l9A.prog
001, RUNNING, USER, 0000428056, 0000428084, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000428084, 0000428088, workload/l9A.prog
001, TERMINATED, N/A, 0000428088, -, workload/l9A.prog
002, READY, N/A, 0000000028, 0000000159, workload/l1F.prog
002, RUNNING, USER, 0000000159, 0000000200, workload/l1F.prog
002, READY, N/A, 0000000200, 0000000204, workload/l1F.prog
002, RUNNING, USER, 0000000204, 0000000212, workload/l1F.prog
002, READY, N/A, 0000000212, 0000000216, workload/l1F.prog
002, RUNNING, USER, 0000000216, 0000000220, workload/l1F.prog
002, READY, N/A, 0000000220, 0000000224, workload/l1F.prog
002, RUNNING, USER, 0000000224, 0000000250, workload/l1F.prog
002, READY, N/A, 0000000250, 0000000254, workload/l1F.prog
002, RUNNING, USER, 0000000254, 0000000300, workload/l1F.prog
002, READY, N/A, 0000000300, 0000000304, workload/l1F.prog
002, RUNNING, USER, 0000000304, 0000000320, workload/l1F.prog
002, READY, N/A, 0000000320, 0000000324, workload/l1F.prog
002, RUNNING, USER, 0000000324, 0000000350, workload/l1F.prog
002, READY, N/A, 0000000350, 0000000354, workload/l1F.prog
002, RUNNING, USER, 0000000354, 0000000400, workload/l1F.prog
002, READY, N/A, 0000000400, 0000000404, workload/l1F.prog
002, RUNNING, USER, 0000000404, 0000000450, workload/l1F.prog
002, READY, N/A, 0000000450, 0000000454, workload/l1F.prog
002, RUNNING, USER, 0000000454, 0000000520, workload/l1F.prog
002, READY, N/A, 0000000520, 0000000524, workload/l1F.prog
002, RUNNING, USER, 0000000524, 0000000550, workload/l1F.prog
002, READY, N/A, 0000000550, 0000000554, workload/l1F.prog
002, RUNNING, USER, 0000000554, 0000000593, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000000593, 0000000597, workload/l1F.prog
002, WAITING, N/A, 0000000597, 0000000712, workload/l1F.prog
002, READY, N/A, 0000000712, 0000004689, workload/l1F.prog
002, RUNNING, USER, 0000004689, 0000004718, workload/l1F.prog
002, READY, N/A, 0000004718, 0000004722, workload/l1F.prog
002, RUNNING, USER, 0000004722, 0000005034, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000005034, 0000005038, workload/l1F.prog
002, WAITING, N/A, 0000005038, 0000005062, workload/l1F.prog
002, READY, N/A, 0000005062, 0000008450, workload/l1F.prog
002, RUNNING, USER, 0000008450, 0000008503, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000008503, 0000008507, workload/l1F.prog
002, WAITING, N/A, 0000008507, 0000008536, workload/l1F.prog
002, READY, N/A, 0000008536, 0000011798, workload/l1F.prog
002, RUNNING, USER, 0000011798, 0000011870, workload/l1F.prog
002, READY, N/A, 0000011870, 0000011874, workload/l1F.prog
002, RUNNING, USER, 0000011874, 0000012378, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000012378, 0000012382, workload/l1F.prog
002, WAITING, N/A, 0000012382, 0000012413, workload/l1F.prog
002, READY, N/A, 0000012413, 0000015825, workload/l1F.prog
002, RUNNING, USER, 0000015825, 0000015839, workload/l1F.prog
002, READY, N/A, 0000015839, 0000015843, workload/l1F.prog
002, RUNNING, USER, 0000015843, 0000016320, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000016320, 0000016324, workload/l1F.prog
002, WAITING, N/A, 0000016324, 0000016402, workload/l1F.prog
002, READY, N/A, 0000016402, 0000019576, workload/l1F.prog
002, RUNNING, USER, 0000019576, 0000019637, workload/l1F.prog
002, READY, N/A, 0000019637, 0000019641, workload/l1F.prog
002, RUNNING, USER, 0000019641, 0000020372, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000020372, 0000020376, workload/l1F.prog
002, WAITING, N/A, 0000020376, 0000020428, workload/l1F.prog
002, READY, N/A, 0000020428, 0000024401, workload/l1F.prog
002, RUNNING, USER, 0000024401, 0000024418, workload/l1F.prog
002, READY, N/A, 0000024418, 0000024422, workload/l1F.prog
002, RUNNING, USER, 0000024422, 0000024930, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000024930, 0000024934, workload/l1F.prog
002, WAITING, N/A, 0000024934, 0000025043, workload/l1F.prog
002, READY, N/A, 0000025043, 0000028947, workload/l1F.prog
002, RUNNING, USER, 0000028947, 0000028990, workload/l1F.prog
002, READY, N/A, 0000028990, 0000028994, workload/l1F.prog
002, RUNNING, USER, 0000028994, 0000029072, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000029072, 0000029076, workload/l1F.prog
002, WAITING, N/A, 0000029076, 0000029145, workload/l1F.prog
002, READY, N/A, 0000029145, 0000032667, workload/l1F.prog
002, RUNNING, USER, 0000032667, 0000032729, workload/l1F.prog
002, READY, N/A, 0000032729, 0000032733, workload/l1F.prog
002, RUNNING, USER, 0000032733, 0000033264, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000033264, 0000033268, workload/l1F.prog
002, WAITING, N/A, 0000033268, 0000033359, workload/l1F.prog
002, READY, N/A, 0000033359, 0000037763, workload/l1F.prog
002, RUNNING, USER, 0000037763, 0000037794, workload/l1F.prog
002, READY, N/A, 0000037794, 0000037798, workload/l1F.prog
002, RUNNING, USER, 0000037798, 0000037991, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000037991, 0000037995, workload/l1F.prog
002, WAITING, N/A, 0000037995, 0000038083, workload/l1F.prog
002, READY, N/A, 0000038083, 0000041652, workload/l1F.prog
002, RUNNING, USER, 0000041652, 0000041663, workload/l1F.prog
002, READY, N/A, 0000041663, 0000041667, workload/l1F.prog
002, RUNNING, USER, 0000041667, 0000041707, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000041707, 0000041711, workload/l1F.prog
002, WAITING, N/A, 0000041711, 0000041753, workload/l1F.prog
002, READY, N/A, 0000041753, 0000045425, workload/l1F.prog
002, RUNNING, USER, 0000045425, 0000045431, workload/l1F.prog
002, READY, N/A, 0000045431, 0000045435, workload/l1F.prog
002, RUNNING, USER, 0000045435, 0000045970, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000045970, 0000045974, workload/l1F.prog
002, WAITING, N/A, 0000045974, 0000046029, workload/l1F.prog
002, READY, N/A, 0000046029, 0000050369, workload/l1F.prog
002, RUNNING, USER, 0000050369, 0000050392, workload/l1F.prog
002, READY, N/A, 0000050392, 0000050396, workload/l1F.prog
002, RUNNING, USER, 0000050396, 0000050822, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000050822, 0000050826, workload/l1F.prog
002, WAITING, N/A, 0000050826, 0000050896, workload/l1F.prog
002, READY, N/A, 0000050896, 0000054122, workload/l1F.prog
002, RUNNING, USER, 0000054122, 0000054144, workload/l1F.prog
002, READY, N/A, 0000054144, 0000054148, workload/l1F.prog
002, RUNNING, USER, 0000054148, 0000054468, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000054468, 0000054472, workload/l1F.prog
002, WAITING, N/A, 0000054472, 0000054504, workload/l1F.prog
002, READY, N/A, 0000054504, 0000057907, workload/l1F.prog
002, RUNNING, USER, 0000057907, 0000057979, workload/l1F.prog
002, READY, N/A, 0000057979, 0000057983, workload/l1F.prog
002, RUNNING, USER, 0000057983, 0000058392, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000058392, 0000058396, workload/l1F.prog
002, WAITING, N/A, 0000058396, 0000058443, workload/l1F.prog
002, READY, N/A, 0000058443, 0000061555, workload/l1F.prog
002, RUNNING, USER, 0000061555, 0000061583, workload/l1F.prog
002, READY, N/A, 0000061583, 0000061587, workload/l1F.prog
002, RUNNING, USER, 0000061587, 0000061844, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000061844, 0000061848, workload/l1F.prog
002, WAITING, N/A, 0000061848, 0000061907, workload/l1F.prog
002, READY, N/A, 0000061907, 0000065849, workload/l1F.prog
002, RUNNING, USER, 0000065849, 0000065854, workload/l1F.prog
002, READY, N/A, 0000065854, 0000065858, workload/l1F.prog
002, RUNNING, USER, 0000065858, 0000065932, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000065932, 0000065936, workload/l1F.prog
002, WAITING, N/A, 0000065936, 0000066009, workload/l1F.prog
002, READY, N/A, 0000066009, 0000070861, workload/l1F.prog
002, RUNNING, USER, 0000070861, 0000070903, workload/l1F.prog
002, READY, N/A, 0000070903, 0000070907, workload/l1F.prog
002, RUNNING, USER, 0000070907, 0000071297, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000071297, 0000071301, workload/l1F.prog
002, WAITING, N/A, 0000071301, 0000071397, workload/l1F.prog
002, READY, N/A, 0000071397, 0000076219, workload/l1F.prog
002, RUNNING, USER, 0000076219, 0000076283, workload/l1F.prog
002, READY, N/A, 0000076283, 0000076287, workload/l1F.prog
002, RUNNING, USER, 0000076287, 0000076404, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000076404, 0000076408, workload/l1F.prog
002, WAITING, N/A, 0000076408, 0000076455, workload/l1F.prog
002, READY, N/A, 0000076455, 0000080485, workload/l1F.prog
002, RUNNING, USER, 0000080485, 0000080503, workload/l1F.prog
002, READY, N/A, 0000080503, 0000080507, workload/l1F.prog
002, RUNNING, USER, 0000080507, 0000080666, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000080666, 0000080670, workload/l1F.prog
002, WAITING, N/A, 0000080670, 0000080700, workload/l1F.prog
002, READY, N/A, 0000080700, 0000084492, workload/l1F.prog
002, RUNNING, USER, 0000084492, 0000084499, workload/l1F.prog
002, READY, N/A, 0000084499, 0000084503, workload/l1F.prog
002, RUNNING, USER, 0000084503, 0000085275, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000085275, 0000085279, workload/l1F.prog
002, WAITING, N/A, 0000085279, 0000085310, workload/l1F.prog
002, READY, N/A, 0000085310, 0000089405, workload/l1F.prog
002, RUNNING, USER, 0000089405, 0000089478, workload/l1F.prog
002, READY, N/A, 0000089478, 0000089482, workload/l1F.prog
002, RUNNING, USER, 0000089482, 0000089536, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000089536, 0000089540, workload/l1F.prog
002, WAITING, N/A, 0000089540, 0000089599, workload/l1F.prog
002, READY, N/A, 0000089599, 0000093356, workload/l1F.prog
002, RUNNING, USER, 0000093356, 0000093418, workload/l1F.prog
002, READY, N/A, 0000093418, 0000093422, workload/l1F.prog
002, RUNNING, USER, 0000093422, 0000093539, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000093539, 0000093543, workload/l1F.prog
002, WAITING, N/A, 0000093543, 0000093590, workload/l1F.prog
002, READY, N/A, 0000093590, 0000097829, workload/l1F.prog
002, RUNNING, USER, 0000097829, 0000098061, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000098061, 0000098065, workload/l1F.prog
