PID, STATE, MODE, START TIME, END TIME, PROGRAM
006, WAITING, N/A, 0000341508, 0000341594, workload/l5D.prog
006, READY, N/A, 0000341594, 0000345102, workload/l5D.prog
006, RUNNING, USER, 0000345102, 0000345114, workload/l5D.prog
006, READY, N/A, 0000345114, 0000345118, workload/l5D.prog
006, RUNNING, USER, 0000345118, 0000345168, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000345168, 0000345172, workload/l5D.prog
006, WAITING, N/A, 0000345172, 0000345219, workload/l5D.prog
006, READY, N/A, 0000345219, 0000348964, workload/l5D.prog
006, RUNNING, USER, 0000348964, 0000349020, workload/l5D.prog
006, READY, N/A, 0000349020, 0000349024, workload/l5D.prog
006, RUNNING, USER, 0000349024, 0000349264, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000349264, 0000349268, workload/l5D.prog
006, READY, N/A, 0000349268, 0000352678, workload/l5D.prog
006, RUNNING, USER, 0000352678, 0000352781, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000352781, 0000352785, workload/l5D.prog
006, WAITING, N/A, 0000352785, 0000352825, workload/l5D.prog
006, READY, N/A, 0000352825, 0000355491, workload/l5D.prog
006, RUNNING, USER, 0000355491, 0000355528, workload/l5D.prog
006, READY, N/A, 0000355528, 0000355532, workload/l5D.prog
006, RUNNING, USER, 0000355532, 0000355698, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000355698, 0000355702, workload/l5D.prog
006, WAITING, N/A, 0000355702, 0000355776, workload/l5D.prog
006, READY, N/A, 0000355776, 0000359396, workload/l5D.prog
006, RUNNING, USER, 0000359396, 0000359600, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000359600, 0000359604, workload/l5D.prog
006, WAITING, N/A, 0000359604, 0000359643, workload/l5D.prog
006, READY, N/A, 0000359643, 0000362115, workload/l5D.prog
006, RUNNING, USER, 0000362115, 0000362172, workload/l5D.prog
006, READY, N/A, 0000362172, 0000362176, workload/l5D.prog
006, RUNNING, USER, 0000362176, 0000362312, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000362312, 0000362316, workload/l5D.prog
006, WAITING, N/A, 0000362316, 0000362370, workload/l5D.prog
006, READY, N/A, 0000362370, 0000365581, workload/l5D.prog
006, RUNNING, USER, 0000365581, 0000365636, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000365636, 0000365640, workload/l5D.prog
006, WAITING, N/A, 0000365640, 0000365679, workload/l5D.prog
006, READY, N/A, 0000365679, 0000368140, workload/l5D.prog
006, RUNNING, USER, 0000368140, 0000368147, workload/l5D.prog
006, READY, N/A, 0000368147, 0000368151, workload/l5D.prog
006, RUNNING, USER, 0000368151, 0000368219, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000368219, 0000368223, workload/l5D.prog
006, WAITING, N/A, 0000368223, 0000368300, workload/l5D.prog
006, READY, N/A, 0000368300, 0000370763, workload/l5D.prog
006, RUNNING, USER, 0000370763, 0000370960, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000370960, 0000370964, workload/l5D.prog
006, WAITING, N/A, 0000370964, 0000371057, workload/l5D.prog
006, READY, N/A, 0000371057, 0000373752, workload/l5D.prog
006, RUNNING, USER, 0000373752, 0000373774, workload/l5D.prog
006, READY, N/A, 0000373774, 0000373778, workload/l5D.prog
006, RUNNING, USER, 0000373778, 0000373961, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000373961, 0000373965, workload/l5D.prog
006, WAITING, N/A, 0000373965, 0000374058, workload/l5D.prog
006, READY, N/A, 0000374058, 0000377524, workload/l5D.prog
006, RUNNING, USER, 0000377524, 0000377525, workload/l5D.prog
006, READY, N/A, 0000377525, 0000377529, workload/l5D.prog
006, RUNNING, USER, 0000377529, 0000377655, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000377655, 0000377659, workload/l5D.prog
006, WAITING, N/A, 0000377659, 0000377738, workload/l5D.prog
006, READY, N/A, 0000377738, 0000380651, workload/l5D.prog
006, RUNNING, USER, 0000380651, 0000380917, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000380917, 0000380921, workload/l5D.prog
006, WAITING, N/A, 0000380921, 0000380960, workload/l5D.prog
006, READY, N/A, 0000380960, 0000383770, workload/l5D.prog
006, RUNNING, USER, 0000383770, 0000383858, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000383858, 0000383862, workload/l5D.prog
006, WAITING, N/A, 0000383862, 0000383933, workload/l5D.prog
006, READY, N/A, 0000383933, 0000386513, workload/l5D.prog
006, RUNNING, USER, 0000386513, 0000386605, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000386605, 0000386609, workload/l5D.prog
006, WAITING, N/A, 0000386609, 0000386705, workload/l5D.prog
006, READY, N/A, 0000386705, 0000389141, workload/l5D.prog
006, RUNNING, USER, 0000389141, 0000389256, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000389256, 0000389260, workload/l5D.prog
006, WAITING, N/A, 0000389260, 0000389327, workload/l5D.prog
006, READY, N/A, 0000389327, 0000391864, workload/l5D.prog
006, RUNNING, USER, 0000391864, 0000392065, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000392065, 0000392069, workload/l5D.prog
006, WAITING, N/A, 0000392069, 0000392108, workload/l5D.prog
006, READY, N/A, 0000392108, 0000394566, workload/l5D.prog
006, RUNNING, USER, 0000394566, 0000394626, workload/l5D.prog
006, READY, N/A, 0000394626, 0000394630, workload/l5D.prog
006, RUNNING, USER, 0000394630, 0000394866, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000394866, 0000394870, workload/l5D.prog
006, READY, N/A, 0000394870, 0000397004, workload/l5D.prog
006, RUNNING, USER, 0000397004, 0000397040, workload/l5D.prog
006, READY, N/A, 0000397040, 0000397044, workload/l5D.prog
006, RUNNING, USER, 0000397044, 0000397197, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000397197, 0000397201, workload/l5D.prog
006, WAITING, N/A, 0000397201, 0000397241, workload/l5D.prog
006, READY, N/A, 0000397241, 0000399878, workload/l5D.prog
006, RUNNING, USER, 0000399878, 0000400178, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000400178, 0000400182, workload/l5D.prog
006, READY, N/A, 0000400182, 0000402701, workload/l5D.prog
006, RUNNING, USER, 0000402701, 0000402718, workload/l5D.prog
006, READY, N/A, 0000402718, 0000402722, workload/l5D.prog
006, RUNNING, USER, 0000402722, 0000402767, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000402767, 0000402771, workload/l5D.prog
006, WAITING, N/A, 0000402771, 0000402840, workload/l5D.prog
006, READY, N/A, 0000402840, 0000405107, workload/l5D.prog
006, RUNNING, USER, 0000405107, 0000405407, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000405407, 0000405411, workload/l5D.prog
006, READY, N/A, 0000405411, 0000407864, workload/l5D.prog
006, RUNNING, USER, 0000407864, 0000407894, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000407894, 0000407898, workload/l5D.prog
006, WAITING, N/A, 0000407898, 0000407951, workload/l5D.prog
006, READY, N/A, 0000407951, 0000409844, workload/l5D.prog
006, RUNNING, USER, 0000409844, 0000409939, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000409939, 0000409943, workload/l5D.prog
006, WAITING, N/A, 0000409943, 0000409985, workload/l5D.prog
006, READY, N/A, 0000409985, 0000412110, workload/l5D.prog
006, RUNNING, USER, 0000412110, 0000412171, workload/l5D.prog
006, READY, N/A, 0000412171, 0000412175, workload/l5D.prog
006, RUNNING, USER, 0000412175, 0000412187, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000412187, 0000412191, workload/l5D.prog
006, WAITING, N/A, 0000412191, 0000412282, workload/l5D.prog
006, READY, N/A, 0000412282, 0000414237, workload/l5D.prog
006, RUNNING, USER, 0000414237, 0000414537, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000414537, 0000414541, workload/l5D.prog
006, READY, N/A, 0000414541, 0000416566, workload/l5D.prog
006, RUNNING, USER, 0000416566, 0000416866, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000416866, 0000416870, workload/l5D.prog
006, READY, N/A, 0000416870, 0000418739, workload/l5D.prog
006, RUNNING, USER, 0000418739, 0000418788, workload/l5D.prog
006, READY, N/A, 0000418788, 0000418792, workload/l5D.prog
006, RUNNING, USER, 0000418792, 0000418881, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000418881, 0000418885, workload/l5D.prog
006, TERMINATED, N/A, 0000418885, -, workload/l5D.prog
007, READY, N/A, 0000000128, 0000001272, workload/l5A.prog
007, RUNNING, USER, 0000001272, 0000001275, workload/l5A.prog
007, READY, N/A, 0000001275, 0000001279, workload/l5A.prog
007, RUNNING, USER, 0000001279, 0000001339, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000001339, 0000001343, workload/l5A.prog
007, WAITING, N/A, 0000001343, 0000001390, workload/l5A.prog
007, READY, N/A, 0000001390, 0000004900, workload/l5A.prog
007, RUNNING, USER, 0000004900, 0000004937, workload/l5A.prog
007, READY, N/A, 0000004937, 0000004941, workload/l5A.prog
007, RUNNING, USER, 0000004941, 0000004982, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000004982, 0000004986, workload/l5A.prog
007, WAITING, N/A, 0000004986, 0000005025, workload/l5A.prog
007, READY, N/A, 0000005025, 0000008358, workload/l5A.prog
007, RUNNING, USER, 0000008358, 0000008363, workload/l5A.prog
007, READY, N/A, 0000008363, 0000008367, workload/l5A.prog
007, RUNNING, USER, 0000008367, 0000008638, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000008638, 0000008642, workload/l5A.prog
007, WAITING, N/A, 0000008642, 0000008690, workload/l5A.prog
007, READY, N/A, 0000008690, 0000011474, workload/l5A.prog
007, RUNNING, USER, 0000011474, 0000011542, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000011542, 0000011546, workload/l5A.prog
007, WAITING, N/A, 0000011546, 0000011614, workload/l5A.prog
007, READY, N/A, 0000011614, 0000014792, workload/l5A.prog
007, RUNNING, USER, 0000014792, 0000014808, workload/l5A.prog
007, READY, N/A, 0000014808, 0000014812, workload/l5A.prog
007, RUNNING, USER, 0000014812, 0000014943, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000014943, 0000014947, workload/l5A.prog
007, WAITING, N/A, 0000014947, 0000015036, workload/l5A.prog
007, READY, N/A, 0000015036, 0000018260, workload/l5A.prog
007, RUNNING, USER, 0000018260, 0000018271, workload/l5A.prog
007, READY, N/A, 0000018271, 0000018275, workload/l5A.prog
007, RUNNING, USER, 0000018275, 0000018390, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000018390, 0000018394, workload/l5A.prog
007, WAITING, N/A, 0000018394, 0000018469, workload/l5A.prog
007, READY, N/A, 0000018469, 0000021362, workload/l5A.prog
007, RUNNING, USER, 0000021362, 0000021382, workload/l5A.prog
007, READY, N/A, 0000021382, 0000021386, workload/l5A.prog
007, RUNNING, USER, 0000021386, 0000021587, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000021587, 0000021591, workload/l5A.prog
007, WAITING, N/A, 0000021591, 0000021681, workload/l5A.prog
007, READY, N/A, 0000021681, 0000024923, workload/l5A.prog
007, RUNNING, USER, 0000024923, 0000025056, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000025056, 0000025060, workload/l5A.prog
007, WAITING, N/A, 0000025060, 0000025155, workload/l5A.prog
007, READY, N/A, 0000025155, 0000028514, workload/l5A.prog
007, RUNNING, USER, 0000028514, 0000028557, workload/l5A.prog
007, READY, N/A, 0000028557, 0000028561, workload/l5A.prog
007, RUNNING, USER, 0000028561, 0000028749, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000028749, 0000028753, workload/l5A.prog
007, WAITING, N/A, 0000028753, 0000028795, workload/l5A.prog
007, READY, N/A, 0000028795, 0000032426, workload/l5A.prog
007, RUNNING, USER, 0000032426, 0000032459, workload/l5A.prog
007, READY, N/A, 0000032459, 0000032463, workload/l5A.prog
007, RUNNING, USER, 0000032463, 0000032502, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000032502, 0000032506, workload/l5A.prog
007, WAITING, N/A, 0000032506, 0000032545, workload/l5A.prog
007, READY, N/A, 0000032545, 0000036692, workload/l5A.prog
007, RUNNING, USER, 0000036692, 0000036805, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000036805, 0000036809, workload/l5A.prog
007, WAITING, N/A, 0000036809, 0000036852, workload/l5A.prog
007, READY, N/A, 0000036852, 0000039821, workload/l5A.prog
007, RUNNING, USER, 0000039821, 0000039927, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000039927, 0000039931, workload/l5A.prog
007, WAITING, N/A, 0000039931, 0000039970, workload/l5A.prog
007, READY, N/A, 0000039970, 0000043064, workload/l5A.prog
007, RUNNING, USER, 0000043064, 0000043177, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000043177, 0000043181, workload/l5A.prog
007, WAITING, N/A, 0000043181, 0000043263, workload/l5A.prog
007, READY, N/A, 0000043263, 0000046299, workload/l5A.prog
007, RUNNING, USER, 0000046299, 0000046380, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000046380, 0000046384, workload/l5A.prog
007, WAITING, N/A, 0000046384, 0000046423, workload/l5A.prog
007, READY, N/A, 0000046423, 0000049620, workload/l5A.prog
007, RUNNING, USER, 0000049620, 0000049677, workload/l5A.prog
007, READY, N/A, 0000049677, 0000049681, workload/l5A.prog
007, RUNNING, USER, 0000049681, 0000049920, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000049920, 0000049924, workload/l5A.prog
007, READY, N/A, 0000049924, 0000053249, workload/l5A.prog
007, RUNNING, USER, 0000053249, 0000053262, workload/l5A.prog
007, READY, N/A, 0000053262, 0000053266, workload/l5A.prog
007, RUNNING, USER, 0000053266, 0000053310, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000053310, 0000053314, workload/l5A.prog
007, WAITING, N/A, 0000053314, 0000053379, workload/l5A.prog
007, READY, N/A, 0000053379, 0000056870, workload/l5A.prog
007, RUNNING, USER, 0000056870, 0000056871, workload/l5A.prog
007, READY, N/A, 0000056871, 0000056875, workload/l5A.prog
007, RUNNING, USER, 0000056875, 0000057170, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000057170, 0000057174, workload/l5A.prog
007, READY, N/A, 0000057174, 0000060776, workload/l5A.prog
007, RUNNING, USER, 0000060776, 0000060896, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000060896, 0000060900, workload/l5A.prog
007, WAITING, N/A, 0000060900, 0000060996, workload/l5A.prog
007, READY, N/A, 0000060996, 0000063673, workload/l5A.prog
007, RUNNING, USER, 0000063673, 0000063696, workload/l5A.prog
007, READY, N/A, 0000063696, 0000063700, workload/l5A.prog
007, RUNNING, USER, 0000063700, 0000063784, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000063784, 0000063788, workload/l5A.prog
007, WAITING, N/A, 0000063788, 0000063855, workload/l5A.prog
007, READY, N/A, 0000063855, 0000067451, workload/l5A.prog
007, RUNNING, USER, 0000067451, 0000067661, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000067661, 0000067665, workload/l5A.prog
007, WAITING, N/A, 0000067665, 0000067704, workload/l5A.prog
007, READY, N/A, 0000067704, 0000071014, workload/l5A.prog
007, RUNNING, USER, 0000071014, 0000071062, workload/l5A.prog
007, READY, N/A, 0000071062, 0000071066, workload/l5A.prog
007, RUNNING, USER, 0000071066, 0000071144, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000071144, 0000071148, workload/l5A.prog
007, WAITING, N/A, 0000071148, 0000071201, workload/l5A.prog
007, READY, N/A, 0000071201, 0000074449, workload/l5A.prog
007, RUNNING, USER, 0000074449, 0000074482, workload/l5A.prog
007, READY, N/A, 0000074482, 0000074486, workload/l5A.prog
007, RUNNING, USER, 0000074486, 0000074696, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000074696, 0000074700, workload/l5A.prog
007, WAITING, N/A, 0000074700, 0000074754, workload/l5A.prog
007, READY, N/A, 0000074754, 0000077473, workload/l5A.prog
007, RUNNING, USER, 0000077473, 0000077480, workload/l5A.prog
007, READY, N/A, 0000077480, 0000077484, workload/l5A.prog
007, RUNNING, USER, 0000077484, 0000077618, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000077618, 0000077622, workload/l5A.prog
007, WAITING, N/A, 0000077622, 0000077710, workload/l5A.prog
007, READY, N/A, 0000077710, 0000081155, workload/l5A.prog
007, RUNNING, USER, 0000081155, 0000081228, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000081228, 0000081232, workload/l5A.prog
007, WAITING, N/A, 0000081232, 0000081288, workload/l5A.prog
007, READY, N/A, 0000081288, 0000084438, workload/l5A.prog
007, RUNNING, USER, 0000084438, 0000084510, workload/l5A.prog
007, READY, N/A, 0000084510, 0000084514, workload/l5A.prog
007, RUNNING, USER, 0000084514, 0000084550, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000084550, 0000084554, workload/l5A.prog
007, WAITING, N/A, 0000084554, 0000084593, workload/l5A.prog
007, READY, N/A, 0000084593, 0000087794, workload/l5A.prog
007, RUNNING, USER, 0000087794, 0000087801, workload/l5A.prog
007, READY, N/A, 0000087801, 0000087805, workload/l5A.prog
007, RUNNING, USER, 0000087805, 0000088094, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000088094, 0000088098, workload/l5A.prog
007, READY, N/A, 0000088098, 0000091044, workload/l5A.prog
007, RUNNING, USER, 0000091044, 0000091108, workload/l5A.prog
007, READY, N/A, 0000091108, 0000091112, workload/l5A.prog
007, RUNNING, USER, 0000091112, 0000091215, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000091215, 0000091219, workload/l5A.prog
007, WAITING, N/A, 0000091219, 0000091307, workload/l5A.prog
007, READY, N/A, 0000091307, 0000094576, workload/l5A.prog
007, RUNNING, USER, 0000094576, 0000094872, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000094872, 0000094876, workload/l5A.prog
007, READY, N/A, 0000094876, 0000098381, workload/l5A.prog
007, RUNNING, USER, 0000098381, 0000098681, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000098681, 0000098685, workload/l5A.prog
007, READY, N/A, 0000098685, 0000102399, workload/l5A.prog
007, RUNNING, USER, 0000102399, 0000102466, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000102466, 0000102470, workload/l5A.prog
007, WAITING, N/A, 0000102470, 0000102546, workload/l5A.prog
007, READY, N/A, 0000102546, 0000106363, workload/l5A.prog
007, RUNNING, USER, 0000106363, 0000106415, workload/l5A.prog
