PID, STATE, MODE, START TIME, END TIME, PROGRAM
006, RUNNING, USER, 0000284198, 0000284246, workload/l5D.prog
006, READY, N/A, 0000284246, 0000284250, workload/l5D.prog
006, RUNNING, USER, 0000284250, 0000284295, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000284295, 0000284299, workload/l5D.prog
006, WAITING, N/A, 0000284299, 0000284340, workload/l5D.prog
006, READY, N/A, 0000284340, 0000287228, workload/l5D.prog
006, RUNNING, USER, 0000287228, 0000287231, workload/l5D.prog
006, READY, N/A, 0000287231, 0000287235, workload/l5D.prog
006, RUNNING, USER, 0000287235, 0000287313, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000287313, 0000287317, workload/l5D.prog
006, WAITING, N/A, 0000287317, 0000287376, workload/l5D.prog
006, READY, N/A, 0000287376, 0000290298, workload/l5D.prog
006, RUNNING, USER, 0000290298, 0000290329, workload/l5D.prog
006, READY, N/A, 0000290329, 0000290333, workload/l5D.prog
006, RUNNING, USER, 0000290333, 0000290498, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000290498, 0000290502, workload/l5D.prog
006, READY, N/A, 0000290502, 0000293376, workload/l5D.prog
006, RUNNING, USER, 0000293376, 0000293419, workload/l5D.prog
006, READY, N/A, 0000293419, 0000293423, workload/l5D.prog
006, RUNNING, USER, 0000293423, 0000293576, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000293576, 0000293580, workload/l5D.prog
006, WAITING, N/A, 0000293580, 0000293628, workload/l5D.prog
006, READY, N/A, 0000293628, 0000296471, workload/l5D.prog
006, RUNNING, USER, 0000296471, 0000296483, workload/l5D.prog
006, READY, N/A, 0000296483, 0000296487, workload/l5D.prog
006, RUNNING, USER, 0000296487, 0000296618, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000296618, 0000296622, workload/l5D.prog
006, WAITING, N/A, 0000296622, 0000296667, workload/l5D.prog
006, READY, N/A, 0000296667, 0000299335, workload/l5D.prog
006, RUNNING, USER, 0000299335, 0000299391, workload/l5D.prog
006, READY, N/A, 0000299391, 0000299395, workload/l5D.prog
006, RUNNING, USER, 0000299395, 0000299505, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000299505, 0000299509, workload/l5D.prog
006, WAITING, N/A, 0000299509, 0000299562, workload/l5D.prog
006, READY, N/A, 0000299562, 0000302431, workload/l5D.prog
006, RUNNING, USER, 0000302431, 0000302631, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000302631, 0000302635, workload/l5D.prog
006, READY, N/A, 0000302635, 0000305260, workload/l5D.prog
006, RUNNING, USER, 0000305260, 0000305456, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000305456, 0000305460, workload/l5D.prog
006, READY, N/A, 0000305460, 0000308099, workload/l5D.prog
006, RUNNING, USER, 0000308099, 0000308121, workload/l5D.prog
006, READY, N/A, 0000308121, 0000308125, workload/l5D.prog
006, RUNNING, USER, 0000308125, 0000308183, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000308183, 0000308187, workload/l5D.prog
006, WAITING, N/A, 0000308187, 0000308251, workload/l5D.prog
006, READY, N/A, 0000308251, 0000310462, workload/l5D.prog
006, RUNNING, USER, 0000310462, 0000310562, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000310562, 0000310566, workload/l5D.prog
006, WAITING, N/A, 0000310566, 0000310637, workload/l5D.prog
006, READY, N/A, 0000310637, 0000313282, workload/l5D.prog
006, RUNNING, USER, 0000313282, 0000313384, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000313384, 0000313388, workload/l5D.prog
006, WAITING, N/A, 0000313388, 0000313461, workload/l5D.prog
006, READY, N/A, 0000313461, 0000315525, workload/l5D.prog
006, RUNNING, USER, 0000315525, 0000315530, workload/l5D.prog
006, READY, N/A, 0000315530, 0000315534, workload/l5D.prog
006, RUNNING, USER, 0000315534, 0000315625, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000315625, 0000315629, workload/l5D.prog
006, WAITING, N/A, 0000315629, 0000315668, workload/l5D.prog
006, READY, N/A, 0000315668, 0000318218, workload/l5D.prog
006, RUNNING, USER, 0000318218, 0000318219, workload/l5D.prog
006, READY, N/A, 0000318219, 0000318223, workload/l5D.prog
006, RUNNING, USER, 0000318223, 0000318304, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000318304, 0000318308, workload/l5D.prog
006, WAITING, N/A, 0000318308, 0000318392, workload/l5D.prog
006, READY, N/A, 0000318392, 0000320536, workload/l5D.prog
006, RUNNING, USER, 0000320536, 0000320587, workload/l5D.prog
006, READY, N/A, 0000320587, 0000320591, workload/l5D.prog
006, RUNNING, USER, 0000320591, 0000320629, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000320629, 0000320633, workload/l5D.prog
006, WAITING, N/A, 0000320633, 0000320687, workload/l5D.prog
006, READY, N/A, 0000320687, 0000323095, workload/l5D.prog
006, RUNNING, USER, 0000323095, 0000323157, workload/l5D.prog
006, READY, N/A, 0000323157, 0000323161, workload/l5D.prog
006, RUNNING, USER, 0000323161, 0000323295, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000323295, 0000323299, workload/l5D.prog
006, READY, N/A, 0000323299, 0000325642, workload/l5D.prog
006, RUNNING, USER, 0000325642, 0000325658, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000325658, 0000325662, workload/l5D.prog
006, WAITING, N/A, 0000325662, 0000325763, workload/l5D.prog
006, READY, N/A, 0000325763, 0000327820, workload/l5D.prog
006, RUNNING, USER, 0000327820, 0000327861, workload/l5D.prog
006, READY, N/A, 0000327861, 0000327865, workload/l5D.prog
006, RUNNING, USER, 0000327865, 0000328003, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000328003, 0000328007, workload/l5D.prog
006, WAITING, N/A, 0000328007, 0000328087, workload/l5D.prog
006, READY, N/A, 0000328087, 0000330476, workload/l5D.prog
006, RUNNING, USER, 0000330476, 0000330672, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000330672, 0000330676, workload/l5D.prog
006, READY, N/A, 0000330676, 0000332960, workload/l5D.prog
006, RUNNING, USER, 0000332960, 0000332983, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000332983, 0000332987, workload/l5D.prog
006, WAITING, N/A, 0000332987, 0000333026, workload/l5D.prog
006, READY, N/A, 0000333026, 0000335371, workload/l5D.prog
006, RUNNING, USER, 0000335371, 0000335372, workload/l5D.prog
006, READY, N/A, 0000335372, 0000335376, workload/l5D.prog
006, RUNNING, USER, 0000335376, 0000335425, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000335425, 0000335429, workload/l5D.prog
006, WAITING, N/A, 0000335429, 0000335477, workload/l5D.prog
006, READY, N/A, 0000335477, 0000337983, workload/l5D.prog
006, RUNNING, USER, 0000337983, 0000338183, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000338183, 0000338187, workload/l5D.prog
006, READY, N/A, 0000338187, 0000340622, workload/l5D.prog
006, RUNNING, USER, 0000340622, 0000340805, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000340805, 0000340809, workload/l5D.prog
006, WAITING, N/A, 0000340809, 0000340870, workload/l5D.prog
006, READY, N/A, 0000340870, 0000343321, workload/l5D.prog
006, RUNNING, USER, 0000343321, 0000343521, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000343521, 0000343525, workload/l5D.prog
006, READY, N/A, 0000343525, 0000345832, workload/l5D.prog
006, RUNNING, USER, 0000345832, 0000346032, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000346032, 0000346036, workload/l5D.prog
006, READY, N/A, 0000346036, 0000348291, workload/l5D.prog
006, RUNNING, USER, 0000348291, 0000348294, workload/l5D.prog
006, READY, N/A, 0000348294, 0000348298, workload/l5D.prog
006, RUNNING, USER, 0000348298, 0000348476, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000348476, 0000348480, workload/l5D.prog
006, WAITING, N/A, 0000348480, 0000348520, workload/l5D.prog
006, READY, N/A, 0000348520, 0000351071, workload/l5D.prog
006, RUNNING, USER, 0000351071, 0000351154, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000351154, 0000351158, workload/l5D.prog
006, WAITING, N/A, 0000351158, 0000351208, workload/l5D.prog
006, READY, N/A, 0000351208, 0000353740, workload/l5D.prog
006, RUNNING, USER, 0000353740, 0000353762, workload/l5D.prog
006, READY, N/A, 0000353762, 0000353766, workload/l5D.prog
006, RUNNING, USER, 0000353766, 0000353814, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000353814, 0000353818, workload/l5D.prog
006, WAITING, N/A, 0000353818, 0000353904, workload/l5D.prog
006, READY, N/A, 0000353904, 0000356074, workload/l5D.prog
006, RUNNING, USER, 0000356074, 0000356094, workload/l5D.prog
006, READY, N/A, 0000356094, 0000356098, workload/l5D.prog
006, RUNNING, USER, 0000356098, 0000356140, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000356140, 0000356144, workload/l5D.prog
006, WAITING, N/A, 0000356144, 0000356191, workload/l5D.prog
006, READY, N/A, 0000356191, 0000358439, workload/l5D.prog
006, RUNNING, USER, 0000358439, 0000358476, workload/l5D.prog
006, READY, N/A, 0000358476, 0000358480, workload/l5D.prog
006, RUNNING, USER, 0000358480, 0000358639, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000358639, 0000358643, workload/l5D.prog
006, READY, N/A, 0000358643, 0000361109, workload/l5D.prog
006, RUNNING, USER, 0000361109, 0000361309, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000361309, 0000361313, workload/l5D.prog
006, READY, N/A, 0000361313, 0000363420, workload/l5D.prog
006, RUNNING, USER, 0000363420, 0000363423, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000363423, 0000363427, workload/l5D.prog
006, WAITING, N/A, 0000363427, 0000363517, workload/l5D.prog
006, READY, N/A, 0000363517, 0000366209, workload/l5D.prog
006, RUNNING, USER, 0000366209, 0000366409, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000366409, 0000366413, workload/l5D.prog
006, READY, N/A, 0000366413, 0000368351, workload/l5D.prog
006, RUNNING, USER, 0000368351, 0000368354, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000368354, 0000368358, workload/l5D.prog
006, WAITING, N/A, 0000368358, 0000368432, workload/l5D.prog
006, READY, N/A, 0000368432, 0000370423, workload/l5D.prog
006, RUNNING, USER, 0000370423, 0000370623, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000370623, 0000370627, workload/l5D.prog
006, READY, N/A, 0000370627, 0000372995, workload/l5D.prog
006, RUNNING, USER, 0000372995, 0000372999, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000372999, 0000373003, workload/l5D.prog
006, WAITING, N/A, 0000373003, 0000373042, workload/l5D.prog
006, READY, N/A, 0000373042, 0000375188, workload/l5D.prog
006, RUNNING, USER, 0000375188, 0000375210, workload/l5D.prog
006, READY, N/A, 0000375210, 0000375214, workload/l5D.prog
006, RUNNING, USER, 0000375214, 0000375385, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000375385, 0000375389, workload/l5D.prog
006, WAITING, N/A, 0000375389, 0000375443, workload/l5D.prog
006, READY, N/A, 0000375443, 0000377927, workload/l5D.prog
006, RUNNING, USER, 0000377927, 0000377982, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000377982, 0000377986, workload/l5D.prog
006, WAITING, N/A, 0000377986, 0000378025, workload/l5D.prog
006, READY, N/A, 0000378025, 0000380262, workload/l5D.prog
006, RUNNING, USER, 0000380262, 0000380263, workload/l5D.prog
006, READY, N/A, 0000380263, 0000380267, workload/l5D.prog
006, RUNNING, USER, 0000380267, 0000380341, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000380341, 0000380345, workload/l5D.prog
006, WAITING, N/A, 0000380345, 0000380422, workload/l5D.prog
006, READY, N/A, 0000380422, 0000382237, workload/l5D.prog
006, RUNNING, USER, 0000382237, 0000382433, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000382433, 0000382437, workload/l5D.prog
006, READY, N/A, 0000382437, 0000384398, workload/l5D.prog
006, RUNNING, USER, 0000384398, 0000384399, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000384399, 0000384403, workload/l5D.prog
006, WAITING, N/A, 0000384403, 0000384496, workload/l5D.prog
006, READY, N/A, 0000384496, 0000386772, workload/l5D.prog
006, RUNNING, USER, 0000386772, 0000386968, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000386968, 0000386972, workload/l5D.prog
006, READY, N/A, 0000386972, 0000389389, workload/l5D.prog
006, RUNNING, USER, 0000389389, 0000389398, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000389398, 0000389402, workload/l5D.prog
006, WAITING, N/A, 0000389402, 0000389495, workload/l5D.prog
006, READY, N/A, 0000389495, 0000391742, workload/l5D.prog
006, RUNNING, USER, 0000391742, 0000391869, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000391869, 0000391873, workload/l5D.prog
006, WAITING, N/A, 0000391873, 0000391952, workload/l5D.prog
006, READY, N/A, 0000391952, 0000393917, workload/l5D.prog
006, RUNNING, USER, 0000393917, 0000394117, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000394117, 0000394121, workload/l5D.prog
006, READY, N/A, 0000394121, 0000396114, workload/l5D.prog
006, RUNNING, USER, 0000396114, 0000396129, workload/l5D.prog
006, READY, N/A, 0000396129, 0000396133, workload/l5D.prog
006, RUNNING, USER, 0000396133, 0000396184, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000396184, 0000396188, workload/l5D.prog
006, WAITING, N/A, 0000396188, 0000396227, workload/l5D.prog
006, READY, N/A, 0000396227, 0000398143, workload/l5D.prog
006, RUNNING, USER, 0000398143, 0000398231, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000398231, 0000398235, workload/l5D.prog
006, WAITING, N/A, 0000398235, 0000398306, workload/l5D.prog
006, READY, N/A, 0000398306, 0000400450, workload/l5D.prog
006, RUNNING, USER, 0000400450, 0000400502, workload/l5D.prog
006, READY, N/A, 0000400502, 0000400506, workload/l5D.prog
006, RUNNING, USER, 0000400506, 0000400546, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000400546, 0000400550, workload/l5D.prog
006, WAITING, N/A, 0000400550, 0000400646, workload/l5D.prog
006, READY, N/A, 0000400646, 0000402376, workload/l5D.prog
006, RUNNING, USER, 0000402376, 0000402491, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000402491, 0000402495, workload/l5D.prog
006, WAITING, N/A, 0000402495, 0000402562, workload/l5D.prog
006, READY, N/A, 0000402562, 0000404182, workload/l5D.prog
006, RUNNING, USER, 0000404182, 0000404200, workload/l5D.prog
006, READY, N/A, 0000404200, 0000404204, workload/l5D.prog
006, RUNNING, USER, 0000404204, 0000404382, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000404382, 0000404386, workload/l5D.prog
006, READY, N/A, 0000404386, 0000406592, workload/l5D.prog
006, RUNNING, USER, 0000406592, 0000406597, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000406597, 0000406601, workload/l5D.prog
006, WAITING, N/A, 0000406601, 0000406640, workload/l5D.prog
006, READY, N/A, 0000406640, 0000408397, workload/l5D.prog
006, RUNNING, USER, 0000408397, 0000408457, workload/l5D.prog
006, READY, N/A, 0000408457, 0000408461, workload/l5D.prog
006, RUNNING, USER, 0000408461, 0000408597, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000408597, 0000408601, workload/l5D.prog
006, READY, N/A, 0000408601, 0000410359, workload/l5D.prog
006, RUNNING, USER, 0000410359, 0000410395, workload/l5D.prog
006, READY, N/A, 0000410395, 0000410399, workload/l5D.prog
006, RUNNING, USER, 0000410399, 0000410559, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000410559, 0000410563, workload/l5D.prog
006, READY, N/A, 0000410563, 0000412170, workload/l5D.prog
006, RUNNING, USER, 0000412170, 0000412263, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000412263, 0000412267, workload/l5D.prog
006, WAITING, N/A, 0000412267, 0000412307, workload/l5D.prog
006, READY, N/A, 0000412307, 0000414034, workload/l5D.prog
006, RUNNING, USER, 0000414034, 0000414234, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000414234, 0000414238, workload/l5D.prog
006, READY, N/A, 0000414238, 0000415983, workload/l5D.prog
006, RUNNING, USER, 0000415983, 0000416000, workload/l5D.prog
006, READY, N/A, 0000416000, 0000416004, workload/l5D.prog
006, RUNNING, USER, 0000416004, 0000416149, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000416149, 0000416153, workload/l5D.prog
006, WAITING, N/A, 0000416153, 0000416222, workload/l5D.prog
006, READY, N/A, 0000416222, 0000417860, workload/l5D.prog
006, RUNNING, USER, 0000417860, 0000418060, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000418060, 0000418064, workload/l5D.prog
006, READY, N/A, 0000418064, 0000419959, workload/l5D.prog
006, RUNNING, USER, 0000419959, 0000419989, workload/l5D.prog
006, READY, N/A, 0000419989, 0000419993, workload/l5D.prog
006, RUNNING, USER, 0000419993, 0000420093, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000420093, 0000420097, workload/l5D.prog
006, WAITING, N/A, 0000420097, 0000420150, workload/l5D.prog
006, READY, N/A, 0000420150, 0000421981, workload/l5D.prog
006, RUNNING, USER, 0000421981, 0000422076, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000422076, 0000422080, workload/l5D.prog
006, WAITING, N/A, 0000422080, 0000422122, workload/l5D.prog
006, READY, N/A, 0000422122, 0000423578, workload/l5D.prog
006, RUNNING, USER, 0000423578, 0000423651, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000423651, 0000423655, workload/l5D.prog
006, WAITING, N/A, 0000423655, 0000423746, workload/l5D.prog
006, READY, N/A, 0000423746, 0000425254, workload/l5D.prog
006, RUNNING, USER, 0000425254, 0000425315, workload/l5D.prog
006, READY, N/A, 0000425315, 0000425319, workload/l5D.prog
006, RUNNING, USER, 0000425319, 0000425454, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000425454, 0000425458, workload/l5D.prog
006, READY, N/A, 0000425458, 0000426872, workload/l5D.prog
006, RUNNING, USER, 0000426872, 0000427072, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000427072, 0000427076, workload/l5D.prog
006, READY, N/A, 0000427076, 0000428716, workload/l5D.prog
006, RUNNING, USER, 0000428716, 0000428916, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000428916, 0000428920, workload/l5D.prog
006, READY, N/A, 0000428920, 0000430212, workload/l5D.prog
006, RUNNING, USER, 0000430212, 0000430354, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000430354, 0000430358, workload/l5D.prog
006, TERMINATED, N/A, 0000430358, -, workload/l5D.prog
007, READY, N/A, 0000000128, 0000001100, workload/l5A.prog
007, RUNNING, USER, 0000001100, 0000001163, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000001163, 0000001167, workload/l5A.prog
007, WAITING, N/A, 0000001167, 0000001214, workload/l5A.prog
007, READY, N/A, 0000001214, 0000004166, workload/l5A.prog
007, RUNNING, USER, 0000004166, 0000004169, workload/l5A.prog
007, READY, N/A, 0000004169, 0000004173, workload/l5A.prog
007, RUNNING, USER, 0000004173, 0000004248, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000004248, 0000004252, workload/l5A.prog
007, WAITING, N/A, 0000004252, 0000004291, workload/l5A.prog
007, READY, N/A, 0000004291, 0000006917, workload/l5A.prog
007, RUNNING, USER, 0000006917, 0000007117, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000007117, 0000007121, workload/l5A.prog
007, READY, N/A, 0000007121, 0000009773, workload/l5A.prog
007, RUNNING, USER, 0000009773, 0000009810, workload/l5A.prog
007, READY, N/A, 0000009810, 0000009814, workload/l5A.prog
007, RUNNING, USER, 0000009814, 0000009853, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000009853, 0000009857, workload/l5A.prog
007, WAITING, N/A, 0000009857, 0000009905, workload/l5A.prog
007, READY, N/A, 0000009905, 0000012790, workload/l5A.prog
007, RUNNING, USER, 0000012790, 0000012858, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000012858, 0000012862, workload/l5A.prog
007, WAITING, N/A, 0000012862, 0000012930, workload/l5A.prog
007, READY, N/A, 0000012930, 0000015400, workload/l5A.prog
007, RUNNING, USER, 0000015400, 0000015412, workload/l5A.prog
007, READY, N/A, 0000015412, 0000015416, workload/l5A.prog
