PID, STATE, MODE, START TIME, END TIME, PROGRAM
001, WAITING, N/A, 0000377875, 0000377929, workload/l9A.prog
001, READY, N/A, 0000377929, 0000382482, workload/l9A.prog
001, RUNNING, USER, 0000382482, 0000382500, workload/l9A.prog
001, READY, N/A, 0000382500, 0000382504, workload/l9A.prog
001, RUNNING, USER, 0000382504, 0000382566, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000382566, 0000382570, workload/l9A.prog
001, WAITING, N/A, 0000382570, 0000382624, workload/l9A.prog
001, READY, N/A, 0000382624, 0000386771, workload/l9A.prog
001, RUNNING, USER, 0000386771, 0000387065, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000387065, 0000387069, workload/l9A.prog
001, WAITING, N/A, 0000387069, 0000387148, workload/l9A.prog
001, READY, N/A, 0000387148, 0000391343, workload/l9A.prog
001, RUNNING, USER, 0000391343, 0000391355, workload/l9A.prog
001, READY, N/A, 0000391355, 0000391359, workload/l9A.prog
001, RUNNING, USER, 0000391359, 0000391436, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000391436, 0000391440, workload/l9A.prog
001, WAITING, N/A, 0000391440, 0000391510, workload/l9A.prog
001, READY, N/A, 0000391510, 0000395222, workload/l9A.prog
001, RUNNING, USER, 0000395222, 0000395240, workload/l9A.prog
001, READY, N/A, 0000395240, 0000395244, workload/l9A.prog
001, RUNNING, USER, 0000395244, 0000395286, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000395286, 0000395290, workload/l9A.prog
001, WAITING, N/A, 0000395290, 0000395344, workload/l9A.prog
001, READY, N/A, 0000395344, 0000400316, workload/l9A.prog
001, RUNNING, USER, 0000400316, 0000400390, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000400390, 0000400394, workload/l9A.prog
001, WAITING, N/A, 0000400394, 0000400448, workload/l9A.prog
001, READY, N/A, 0000400448, 0000404918, workload/l9A.prog
001, RUNNING, USER, 0000404918, 0000404952, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000404952, 0000404956, workload/l9A.prog
001, WAITING, N/A, 0000404956, 0000405014, workload/l9A.prog
001, READY, N/A, 0000405014, 0000409917, workload/l9A.prog
001, RUNNING, USER, 0000409917, 0000410043, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000410043, 0000410047, workload/l9A.prog
001, WAITING, N/A, 0000410047, 0000410167, workload/l9A.prog
001, READY, N/A, 0000410167, 0000414169, workload/l9A.prog
001, RUNNING, USER, 0000414169, 0000414183, workload/l9A.prog
001, READY, N/A, 0000414183, 0000414187, workload/l9A.prog
001, RUNNING, USER, 0000414187, 0000414382, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000414382, 0000414386, workload/l9A.prog
001, WAITING, N/A, 0000414386, 0000414440, workload/l9A.prog
001, READY, N/A, 0000414440, 0000418612, workload/l9A.prog
001, RUNNING, USER, 0000418612, 0000418704, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000418704, 0000418708, workload/l9A.prog
001, WAITING, N/A, 0000418708, 0000418778, workload/l9A.prog
001, READY, N/A, 0000418778, 0000423025, workload/l9A.prog
001, RUNNING, USER, 0000423025, 0000423062, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000423062, 0000423066, workload/l9A.prog
001, WAITING, N/A, 0000423066, 0000423120, workload/l9A.prog
001, READY, N/A, 0000423120, 0000427179, workload/l9A.prog
001, RUNNING, USER, 0000427179, 0000427180, workload/l9A.prog
001, READY, N/A, 0000427180, 0000427184, workload/l9A.prog
001, RUNNING, USER, 0000427184, 0000427235, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000427235, 0000427239, workload/l9A.prog
001, WAITING, N/A, 0000427239, 0000427293, workload/l9A.prog
001, READY, N/A, 0000427293, 0000432932, workload/l9A.prog
001, RUNNING, USER, 0000432932, 0000432979, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000432979, 0000432983, workload/l9A.prog
001, WAITING, N/A, 0000432983, 0000433057, workload/l9A.prog
001, READY, N/A, 0000433057, 0000437632, workload/l9A.prog
001, RUNNING, USER, 0000437632, 0000437721, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000437721, 0000437725, workload/l9A.prog
001, WAITING, N/A, 0000437725, 0000437820, workload/l9A.prog
001, READY, N/A, 0000437820, 0000442466, workload/l9A.prog
001, RUNNING, USER, 0000442466, 0000442528, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000442528, 0000442532, workload/l9A.prog
001, WAITING, N/A, 0000442532, 0000442600, workload/l9A.prog
001, READY, N/A, 0000442600, 0000447891, workload/l9A.prog
001, RUNNING, USER, 0000447891, 0000448030, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000448030, 0000448034, workload/l9A.prog
001, WAITING, N/A, 0000448034, 0000448088, workload/l9A.prog
001, READY, N/A, 0000448088, 0000452098, workload/l9A.prog
001, RUNNING, USER, 0000452098, 0000452131, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000452131, 0000452135, workload/l9A.prog
001, WAITING, N/A, 0000452135, 0000452220, workload/l9A.prog
001, READY, N/A, 0000452220, 0000457324, workload/l9A.prog
001, RUNNING, USER, 0000457324, 0000457357, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000457357, 0000457361, workload/l9A.prog
001, WAITING, N/A, 0000457361, 0000457419, workload/l9A.prog
001, READY, N/A, 0000457419, 0000462120, workload/l9A.prog
001, RUNNING, USER, 0000462120, 0000462154, workload/l9A.prog
001, READY, N/A, 0000462154, 0000462158, workload/l9A.prog
001, RUNNING, USER, 0000462158, 0000462374, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000462374, 0000462378, workload/l9A.prog
001, WAITING, N/A, 0000462378, 0000462458, workload/l9A.prog
001, READY, N/A, 0000462458, 0000467243, workload/l9A.prog
001, RUNNING, USER, 0000467243, 0000467303, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000467303, 0000467307, workload/l9A.prog
001, TERMINATED, N/A, 0000467307, -, workload/l9A.prog
002, READY, N/A, 0000000058, 0000000227, workload/l1F.prog
002, RUNNING, USER, 0000000227, 0000000246, workload/l1F.prog
002, READY, N/A, 0000000246, 0000000254, workload/l1F.prog
002, RUNNING, USER, 0000000254, 0000000300, workload/l1F.prog
002, READY, N/A, 0000000300, 0000000304, workload/l1F.prog
002, RUNNING, USER, 0000000304, 0000000320, workload/l1F.prog
002, READY, N/A, 0000000320, 0000000324, workload/l1F.prog
002, RUNNING, USER, 0000000324, 0000000350, workload/l1F.prog
002, READY, N/A, 0000000350, 0000000354, workload/l1F.prog
002, RUNNING, USER, 0000000354, 0000000400, workload/l1F.prog
002, READY, N/A, 0000000400, 0000000404, workload/l1F.prog
002, RUNNING, USER, 0000000404, 0000000450, workload/l1F.prog
002, READY, N/A, 0000000450, 0000000454, workload/l1F.prog
002, RUNNING, USER, 0000000454, 0000000520, workload/l1F.prog
002, READY, N/A, 0000000520, 0000000524, workload/l1F.prog
002, RUNNING, USER, 0000000524, 0000000550, workload/l1F.prog
002, READY, N/A, 0000000550, 0000000554, workload/l1F.prog
002, RUNNING, USER, 0000000554, 0000000653, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000000653, 0000000657, workload/l1F.prog
002, WAITING, N/A, 0000000657, 0000000760, workload/l1F.prog
002, READY, N/A, 0000000760, 0000005279, workload/l1F.prog
002, RUNNING, USER, 0000005279, 0000005620, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000005620, 0000005624, workload/l1F.prog
002, WAITING, N/A, 0000005624, 0000005678, workload/l1F.prog
002, READY, N/A, 0000005678, 0000009329, workload/l1F.prog
002, RUNNING, USER, 0000009329, 0000009382, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000009382, 0000009386, workload/l1F.prog
002, WAITING, N/A, 0000009386, 0000009440, workload/l1F.prog
002, READY, N/A, 0000009440, 0000012761, workload/l1F.prog
002, RUNNING, USER, 0000012761, 0000012786, workload/l1F.prog
002, READY, N/A, 0000012786, 0000012790, workload/l1F.prog
002, RUNNING, USER, 0000012790, 0000013341, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000013341, 0000013345, workload/l1F.prog
002, WAITING, N/A, 0000013345, 0000013399, workload/l1F.prog
002, READY, N/A, 0000013399, 0000017428, workload/l1F.prog
002, RUNNING, USER, 0000017428, 0000017470, workload/l1F.prog
002, READY, N/A, 0000017470, 0000017474, workload/l1F.prog
002, RUNNING, USER, 0000017474, 0000017923, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000017923, 0000017927, workload/l1F.prog
002, WAITING, N/A, 0000017927, 0000018005, workload/l1F.prog
002, READY, N/A, 0000018005, 0000021666, workload/l1F.prog
002, RUNNING, USER, 0000021666, 0000022362, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000022362, 0000022366, workload/l1F.prog
002, READY, N/A, 0000022366, 0000026869, workload/l1F.prog
002, RUNNING, USER, 0000026869, 0000026900, workload/l1F.prog
002, READY, N/A, 0000026900, 0000026904, workload/l1F.prog
002, RUNNING, USER, 0000026904, 0000026969, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000026969, 0000026973, workload/l1F.prog
002, WAITING, N/A, 0000026973, 0000027027, workload/l1F.prog
002, READY, N/A, 0000027027, 0000030901, workload/l1F.prog
002, RUNNING, USER, 0000030901, 0000031426, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000031426, 0000031430, workload/l1F.prog
002, WAITING, N/A, 0000031430, 0000031518, workload/l1F.prog
002, READY, N/A, 0000031518, 0000035671, workload/l1F.prog
002, RUNNING, USER, 0000035671, 0000035684, workload/l1F.prog
002, READY, N/A, 0000035684, 0000035688, workload/l1F.prog
002, RUNNING, USER, 0000035688, 0000035796, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000035796, 0000035800, workload/l1F.prog
002, WAITING, N/A, 0000035800, 0000035869, workload/l1F.prog
002, READY, N/A, 0000035869, 0000041280, workload/l1F.prog
002, RUNNING, USER, 0000041280, 0000041312, workload/l1F.prog
002, READY, N/A, 0000041312, 0000041316, workload/l1F.prog
002, RUNNING, USER, 0000041316, 0000041877, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000041877, 0000041881, workload/l1F.prog
002, WAITING, N/A, 0000041881, 0000041972, workload/l1F.prog
002, READY, N/A, 0000041972, 0000046175, workload/l1F.prog
002, RUNNING, USER, 0000046175, 0000046176, workload/l1F.prog
002, READY, N/A, 0000046176, 0000046180, workload/l1F.prog
002, RUNNING, USER, 0000046180, 0000046403, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000046403, 0000046407, workload/l1F.prog
002, WAITING, N/A, 0000046407, 0000046480, workload/l1F.prog
002, READY, N/A, 0000046480, 0000050263, workload/l1F.prog
002, RUNNING, USER, 0000050263, 0000050314, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000050314, 0000050318, workload/l1F.prog
002, WAITING, N/A, 0000050318, 0000050372, workload/l1F.prog
002, READY, N/A, 0000050372, 0000054689, workload/l1F.prog
002, RUNNING, USER, 0000054689, 0000055230, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000055230, 0000055234, workload/l1F.prog
002, WAITING, N/A, 0000055234, 0000055289, workload/l1F.prog
002, READY, N/A, 0000055289, 0000059715, workload/l1F.prog
002, RUNNING, USER, 0000059715, 0000060164, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000060164, 0000060168, workload/l1F.prog
002, WAITING, N/A, 0000060168, 0000060238, workload/l1F.prog
002, READY, N/A, 0000060238, 0000063517, workload/l1F.prog
002, RUNNING, USER, 0000063517, 0000063859, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000063859, 0000063863, workload/l1F.prog
002, WAITING, N/A, 0000063863, 0000063917, workload/l1F.prog
002, READY, N/A, 0000063917, 0000067965, workload/l1F.prog
002, RUNNING, USER, 0000067965, 0000068007, workload/l1F.prog
002, READY, N/A, 0000068007, 0000068011, workload/l1F.prog
002, RUNNING, USER, 0000068011, 0000068450, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000068450, 0000068454, workload/l1F.prog
002, WAITING, N/A, 0000068454, 0000068508, workload/l1F.prog
002, READY, N/A, 0000068508, 0000072796, workload/l1F.prog
002, RUNNING, USER, 0000072796, 0000073081, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000073081, 0000073085, workload/l1F.prog
002, WAITING, N/A, 0000073085, 0000073144, workload/l1F.prog
002, READY, N/A, 0000073144, 0000078288, workload/l1F.prog
002, RUNNING, USER, 0000078288, 0000078367, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000078367, 0000078371, workload/l1F.prog
002, WAITING, N/A, 0000078371, 0000078444, workload/l1F.prog
002, READY, N/A, 0000078444, 0000083772, workload/l1F.prog
002, RUNNING, USER, 0000083772, 0000083784, workload/l1F.prog
002, READY, N/A, 0000083784, 0000083788, workload/l1F.prog
002, RUNNING, USER, 0000083788, 0000084208, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000084208, 0000084212, workload/l1F.prog
002, WAITING, N/A, 0000084212, 0000084308, workload/l1F.prog
002, READY, N/A, 0000084308, 0000088751, workload/l1F.prog
002, RUNNING, USER, 0000088751, 0000088785, workload/l1F.prog
002, READY, N/A, 0000088785, 0000088789, workload/l1F.prog
002, RUNNING, USER, 0000088789, 0000088936, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000088936, 0000088940, workload/l1F.prog
002, WAITING, N/A, 0000088940, 0000088994, workload/l1F.prog
002, READY, N/A, 0000088994, 0000093122, workload/l1F.prog
002, RUNNING, USER, 0000093122, 0000093299, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000093299, 0000093303, workload/l1F.prog
002, WAITING, N/A, 0000093303, 0000093357, workload/l1F.prog
002, READY, N/A, 0000093357, 0000097699, workload/l1F.prog
002, RUNNING, USER, 0000097699, 0000098395, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000098395, 0000098399, workload/l1F.prog
002, READY, N/A, 0000098399, 0000103151, workload/l1F.prog
002, RUNNING, USER, 0000103151, 0000103234, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000103234, 0000103238, workload/l1F.prog
002, WAITING, N/A, 0000103238, 0000103292, workload/l1F.prog
002, READY, N/A, 0000103292, 0000107111, workload/l1F.prog
002, RUNNING, USER, 0000107111, 0000107154, workload/l1F.prog
002, READY, N/A, 0000107154, 0000107158, workload/l1F.prog
002, RUNNING, USER, 0000107158, 0000107242, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000107242, 0000107246, workload/l1F.prog
002, WAITING, N/A, 0000107246, 0000107305, workload/l1F.prog
002, READY, N/A, 0000107305, 0000111967, workload/l1F.prog
002, RUNNING, USER, 0000111967, 0000111999, workload/l1F.prog
002, READY, N/A, 0000111999, 0000112003, workload/l1F.prog
002, RUNNING, USER, 0000112003, 0000112150, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000112150, 0000112154, workload/l1F.prog
002, WAITING, N/A, 0000112154, 0000112208, workload/l1F.prog
002, READY, N/A, 0000112208, 0000118048, workload/l1F.prog
002, RUNNING, USER, 0000118048, 0000118280, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000118280, 0000118284, workload/l1F.prog
002, WAITING, N/A, 0000118284, 0000118352, workload/l1F.prog
002, READY, N/A, 0000118352, 0000122129, workload/l1F.prog
002, RUNNING, USER, 0000122129, 0000122248, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000122248, 0000122252, workload/l1F.prog
002, WAITING, N/A, 0000122252, 0000122306, workload/l1F.prog
002, READY, N/A, 0000122306, 0000127188, workload/l1F.prog
002, RUNNING, USER, 0000127188, 0000127884, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000127884, 0000127888, workload/l1F.prog
002, READY, N/A, 0000127888, 0000131822, workload/l1F.prog
002, RUNNING, USER, 0000131822, 0000131884, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000131884, 0000131888, workload/l1F.prog
002, WAITING, N/A, 0000131888, 0000131962, workload/l1F.prog
002, READY, N/A, 0000131962, 0000136312, workload/l1F.prog
002, RUNNING, USER, 0000136312, 0000136496, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000136496, 0000136500, workload/l1F.prog
002, WAITING, N/A, 0000136500, 0000136554, workload/l1F.prog
002, READY, N/A, 0000136554, 0000140514, workload/l1F.prog
002, RUNNING, USER, 0000140514, 0000140524, workload/l1F.prog
002, READY, N/A, 0000140524, 0000140528, workload/l1F.prog
002, RUNNING, USER, 0000140528, 0000140748, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000140748, 0000140752, workload/l1F.prog
002, WAITING, N/A, 0000140752, 0000140834, workload/l1F.prog
002, READY, N/A, 0000140834, 0000145106, workload/l1F.prog
002, RUNNING, USER, 0000145106, 0000145274, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000145274, 0000145278, workload/l1F.prog
002, WAITING, N/A, 0000145278, 0000145343, workload/l1F.prog
002, READY, N/A, 0000145343, 0000149565, workload/l1F.prog
002, RUNNING, USER, 0000149565, 0000149832, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000149832, 0000149836, workload/l1F.prog
002, WAITING, N/A, 0000149836, 0000149900, workload/l1F.prog
002, READY, N/A, 0000149900, 0000154249, workload/l1F.prog
002, RUNNING, USER, 0000154249, 0000154339, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000154339, 0000154343, workload/l1F.prog
002, WAITING, N/A, 0000154343, 0000154397, workload/l1F.prog
002, READY, N/A, 0000154397, 0000158496, workload/l1F.prog
002, RUNNING, USER, 0000158496, 0000158499, workload/l1F.prog
002, READY, N/A, 0000158499, 0000158503, workload/l1F.prog
002, RUNNING, USER, 0000158503, 0000158833, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000158833, 0000158837, workload/l1F.prog
002, WAITING, N/A, 0000158837, 0000158891, workload/l1F.prog
002, READY, N/A, 0000158891, 0000162482, workload/l1F.prog
002, RUNNING, USER, 0000162482, 0000162516, workload/l1F.prog
002, READY, N/A, 0000162516, 0000162520, workload/l1F.prog
002, RUNNING, USER, 0000162520, 0000163153, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000163153, 0000163157, workload/l1F.prog
002, WAITING, N/A, 0000163157, 0000163211, workload/l1F.prog
002, READY, N/A, 0000163211, 0000167298, workload/l1F.prog
002, RUNNING, USER, 0000167298, 0000167348, workload/l1F.prog
002, READY, N/A, 0000167348, 0000167352, workload/l1F.prog
002, RUNNING, USER, 0000167352, 0000167373, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000167373, 0000167377, workload/l1F.prog
002, WAITING, N/A, 0000167377, 0000167439, workload/l1F.prog
002, READY, N/A, 0000167439, 0000171568, workload/l1F.prog
002, RUNNING, USER, 0000171568, 0000171610, workload/l1F.prog
002, READY, N/A, 0000171610, 0000171614, workload/l1F.prog
002, RUNNING, USER, 0000171614, 0000172252, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000172252, 0000172256, workload/l1F.prog
002, WAITING, N/A, 0000172256, 0000172350, workload/l1F.prog
002, READY, N/A, 0000172350, 0000175288, workload/l1F.prog
002, RUNNING, USER, 0000175288, 0000175929, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000175929, 0000175933, workload/l1F.prog
002, WAITING, N/A, 0000175933, 0000175987, workload/l1F.prog
002, READY, N/A, 0000175987, 0000181139, workload/l1F.prog
002, RUNNING, USER, 0000181139, 0000181614, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000181614, 0000181618, workload/l1F.prog
002, WAITING, N/A, 0000181618, 0000181672, workload/l1F.prog
002, READY, N/A, 0000181672, 0000185369, workload/l1F.prog
002, RUNNING, USER, 0000185369, 0000186065, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000186065, 0000186069, workload/l1F.prog
002, READY, N/A, 0000186069, 0000190479, workload/l1F.prog
002, RUNNING, USER, 0000190479, 0000190548, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000190548, 0000190552, workload/l1F.prog
002, WAITING, N/A, 0000190552, 0000190606, workload/l1F.prog
002, READY, N/A, 0000190606, 0000194696, workload/l1F.prog
002, RUNNING, USER, 0000194696, 0000194745, workload/l1F.prog
002, READY, N/A, 0000194745, 0000194749, workload/l1F.prog
002, RUNNING, USER, 0000194749, 0000195290, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000195290, 0000195294, workload/l1F.prog
002, WAITING, N/A, 0000195294, 0000195368, workload/l1F.prog
002, READY, N/A, 0000195368, 0000199038, workload/l1F.prog
002, RUNNING, USER, 0000199038, 0000199059, workload/l1F.prog
002, READY, N/A, 0000199059, 0000199063, workload/l1F.prog
