PID, STATE, MODE, START TIME, END TIME, PROGRAM
007, RUNNING, USER, 0000115362, 0000115377, workload/l5A.prog
007, READY, N/A, 0000115377, 0000115381, workload/l5A.prog
007, RUNNING, USER, 0000115381, 0000115507, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000115507, 0000115511, workload/l5A.prog
007, WAITING, N/A, 0000115511, 0000115593, workload/l5A.prog
007, READY, N/A, 0000115593, 0000118353, workload/l5A.prog
007, RUNNING, USER, 0000118353, 0000118423, workload/l5A.prog
007, READY, N/A, 0000118423, 0000118427, workload/l5A.prog
007, RUNNING, USER, 0000118427, 0000118470, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000118470, 0000118474, workload/l5A.prog
007, WAITING, N/A, 0000118474, 0000118498, workload/l5A.prog
007, READY, N/A, 0000118498, 0000122284, workload/l5A.prog
007, RUNNING, USER, 0000122284, 0000122308, workload/l5A.prog
007, READY, N/A, 0000122308, 0000122312, workload/l5A.prog
007, RUNNING, USER, 0000122312, 0000122776, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000122776, 0000122780, workload/l5A.prog
007, WAITING, N/A, 0000122780, 0000122815, workload/l5A.prog
007, READY, N/A, 0000122815, 0000126785, workload/l5A.prog
007, RUNNING, USER, 0000126785, 0000126820, workload/l5A.prog
007, READY, N/A, 0000126820, 0000126824, workload/l5A.prog
007, RUNNING, USER, 0000126824, 0000126910, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000126910, 0000126914, workload/l5A.prog
007, WAITING, N/A, 0000126914, 0000126998, workload/l5A.prog
007, READY, N/A, 0000126998, 0000130651, workload/l5A.prog
007, RUNNING, USER, 0000130651, 0000130729, workload/l5A.prog
007, READY, N/A, 0000130729, 0000130733, workload/l5A.prog
007, RUNNING, USER, 0000130733, 0000130744, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000130744, 0000130748, workload/l5A.prog
007, WAITING, N/A, 0000130748, 0000130842, workload/l5A.prog
007, READY, N/A, 0000130842, 0000134592, workload/l5A.prog
007, RUNNING, USER, 0000134592, 0000134646, workload/l5A.prog
007, READY, N/A, 0000134646, 0000134650, workload/l5A.prog
007, RUNNING, USER, 0000134650, 0000135245, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000135245, 0000135249, workload/l5A.prog
007, WAITING, N/A, 0000135249, 0000135305, workload/l5A.prog
007, READY, N/A, 0000135305, 0000138408, workload/l5A.prog
007, RUNNING, USER, 0000138408, 0000138466, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000138466, 0000138470, workload/l5A.prog
007, WAITING, N/A, 0000138470, 0000138508, workload/l5A.prog
007, READY, N/A, 0000138508, 0000142192, workload/l5A.prog
007, RUNNING, USER, 0000142192, 0000142243, workload/l5A.prog
007, READY, N/A, 0000142243, 0000142247, workload/l5A.prog
007, RUNNING, USER, 0000142247, 0000142259, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000142259, 0000142263, workload/l5A.prog
007, WAITING, N/A, 0000142263, 0000142307, workload/l5A.prog
007, READY, N/A, 0000142307, 0000145974, workload/l5A.prog
007, RUNNING, USER, 0000145974, 0000146011, workload/l5A.prog
007, READY, N/A, 0000146011, 0000146015, workload/l5A.prog
007, RUNNING, USER, 0000146015, 0000146037, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000146037, 0000146041, workload/l5A.prog
007, WAITING, N/A, 0000146041, 0000146095, workload/l5A.prog
007, READY, N/A, 0000146095, 0000148805, workload/l5A.prog
007, RUNNING, USER, 0000148805, 0000148853, workload/l5A.prog
007, READY, N/A, 0000148853, 0000148857, workload/l5A.prog
007, RUNNING, USER, 0000148857, 0000149434, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000149434, 0000149438, workload/l5A.prog
007, WAITING, N/A, 0000149438, 0000149499, workload/l5A.prog
007, READY, N/A, 0000149499, 0000154760, workload/l5A.prog
007, RUNNING, USER, 0000154760, 0000154797, workload/l5A.prog
007, READY, N/A, 0000154797, 0000154801, workload/l5A.prog
007, RUNNING, USER, 0000154801, 0000154860, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000154860, 0000154864, workload/l5A.prog
007, WAITING, N/A, 0000154864, 0000154965, workload/l5A.prog
007, READY, N/A, 0000154965, 0000158747, workload/l5A.prog
007, RUNNING, USER, 0000158747, 0000158789, workload/l5A.prog
007, READY, N/A, 0000158789, 0000158793, workload/l5A.prog
007, RUNNING, USER, 0000158793, 0000159051, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000159051, 0000159055, workload/l5A.prog
007, WAITING, N/A, 0000159055, 0000159126, workload/l5A.prog
007, READY, N/A, 0000159126, 0000163829, workload/l5A.prog
007, RUNNING, USER, 0000163829, 0000163909, workload/l5A.prog
007, READY, N/A, 0000163909, 0000163913, workload/l5A.prog
007, RUNNING, USER, 0000163913, 0000163926, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000163926, 0000163930, workload/l5A.prog
007, WAITING, N/A, 0000163930, 0000163990, workload/l5A.prog
007, READY, N/A, 0000163990, 0000167519, workload/l5A.prog
007, RUNNING, USER, 0000167519, 0000167601, workload/l5A.prog
007, READY, N/A, 0000167601, 0000167605, workload/l5A.prog
007, RUNNING, USER, 0000167605, 0000167668, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000167668, 0000167672, workload/l5A.prog
007, WAITING, N/A, 0000167672, 0000167702, workload/l5A.prog
007, READY, N/A, 0000167702, 0000172093, workload/l5A.prog
007, RUNNING, USER, 0000172093, 0000172142, workload/l5A.prog
007, READY, N/A, 0000172142, 0000172146, workload/l5A.prog
007, RUNNING, USER, 0000172146, 0000172371, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000172371, 0000172375, workload/l5A.prog
007, WAITING, N/A, 0000172375, 0000172417, workload/l5A.prog
007, READY, N/A, 0000172417, 0000176052, workload/l5A.prog
007, RUNNING, USER, 0000176052, 0000176078, workload/l5A.prog
007, READY, N/A, 0000176078, 0000176082, workload/l5A.prog
007, RUNNING, USER, 0000176082, 0000176130, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000176130, 0000176134, workload/l5A.prog
007, WAITING, N/A, 0000176134, 0000176175, workload/l5A.prog
007, READY, N/A, 0000176175, 0000180040, workload/l5A.prog
007, RUNNING, USER, 0000180040, 0000180104, workload/l5A.prog
007, READY, N/A, 0000180104, 0000180108, workload/l5A.prog
007, RUNNING, USER, 0000180108, 0000180203, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000180203, 0000180207, workload/l5A.prog
007, WAITING, N/A, 0000180207, 0000180310, workload/l5A.prog
007, READY, N/A, 0000180310, 0000184032, workload/l5A.prog
007, RUNNING, USER, 0000184032, 0000184062, workload/l5A.prog
007, READY, N/A, 0000184062, 0000184066, workload/l5A.prog
007, RUNNING, USER, 0000184066, 0000184106, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000184106, 0000184110, workload/l5A.prog
007, WAITING, N/A, 0000184110, 0000184165, workload/l5A.prog
007, READY, N/A, 0000184165, 0000189190, workload/l5A.prog
007, RUNNING, USER, 0000189190, 0000189197, workload/l5A.prog
007, READY, N/A, 0000189197, 0000189201, workload/l5A.prog
007, RUNNING, USER, 0000189201, 0000189498, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000189498, 0000189502, workload/l5A.prog
007, WAITING, N/A, 0000189502, 0000189536, workload/l5A.prog
007, READY, N/A, 0000189536, 0000194348, workload/l5A.prog
007, RUNNING, USER, 0000194348, 0000194356, workload/l5A.prog
007, READY, N/A, 0000194356, 0000194360, workload/l5A.prog
007, RUNNING, USER, 0000194360, 0000194427, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000194427, 0000194431, workload/l5A.prog
007, WAITING, N/A, 0000194431, 0000194516, workload/l5A.prog
007, READY, N/A, 0000194516, 0000198417, workload/l5A.prog
007, RUNNING, USER, 0000198417, 0000198479, workload/l5A.prog
007, READY, N/A, 0000198479, 0000198483, workload/l5A.prog
007, RUNNING, USER, 0000198483, 0000198536, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000198536, 0000198540, workload/l5A.prog
007, WAITING, N/A, 0000198540, 0000198596, workload/l5A.prog
007, READY, N/A, 0000198596, 0000202490, workload/l5A.prog
007, RUNNING, USER, 0000202490, 0000202510, workload/l5A.prog
007, READY, N/A, 0000202510, 0000202514, workload/l5A.prog
007, RUNNING, USER, 0000202514, 0000202606, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000202606, 0000202610, workload/l5A.prog
007, WAITING, N/A, 0000202610, 0000202689, workload/l5A.prog
007, READY, N/A, 0000202689, 0000207095, workload/l5A.prog
007, RUNNING, USER, 0000207095, 0000207109, workload/l5A.prog
007, READY, N/A, 0000207109, 0000207113, workload/l5A.prog
007, RUNNING, USER, 0000207113, 0000207454, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000207454, 0000207458, workload/l5A.prog
